SC1.UTCGregorian           SC1.SC1VNB.X              SC1.SC1VNB.Y              SC1.SC1VNB.Z              SC1.SC1VNB.VX             SC1.SC1VNB.VY             SC1.SC1VNB.VZ             
10 Jan 2028 14:45:27.590   60.636682189521           0                         529.4959975378285         0.1081631272781813        3.469446951953614e-18     0                         
10 Jan 2028 14:48:25.788   57.07621183653242         0                         532.0216807719186         0.1074006812764565        6.938893903907228e-18     0                         
10 Jan 2028 14:52:34.944   51.540441051333           5.684341886080801e-14     535.2984953421239         0.1064271530677584        -3.469446951953614e-18    0                         
10 Jan 2028 14:52:48.000   51.23326147753278         0                         535.4613147685784         0.1063792488809538        0                         6.938893903907228e-18     
10 Jan 2028 14:53:08.032   50.75873916942314         -2.842170943040401e-14    535.7093324753891         0.1063063644911167        0                         0                         
10 Jan 2028 14:53:34.112   50.13520371938029         0                         536.028917126206          0.1062126034667518        6.938893903907228e-18     -6.938893903907228e-18    
10 Jan 2028 14:54:08.403   49.30551093272126         2.842170943040401e-14     536.4433714720808         0.106091269809937         -3.469446951953614e-18    -6.938893903907228e-18    
10 Jan 2028 14:54:52.336   48.22651969941788         2.842170943040401e-14     536.9646137340628         0.1059390943736968        -1.734723475976807e-18    0                         
10 Jan 2028 14:55:46.699   46.86687339319658         -2.842170943040401e-14    537.5941826453187         0.1057559252470976        0                         0                         
10 Jan 2028 14:57:04.705   44.86992999736466         2.842170943040401e-14     538.4669530648613         0.1055031607177774        -1.734723475976807e-18    -6.938893903907228e-18    
10 Jan 2028 14:58:48.945   42.12012542230559         -2.842170943040401e-14    539.5750818243466         0.1051842322553127        3.469446951953614e-18     -6.938893903907228e-18    
10 Jan 2028 15:01:14.743   38.12743249741661         -2.842170943040401e-14    541.0086355063413         0.10477512440623          3.469446951953614e-18     -6.938893903907228e-18    
10 Jan 2028 15:03:46.454   33.80645713144257         5.684341886080801e-14     542.3494700339111         0.1043963350599994        -3.469446951953614e-18    -3.469446951953614e-18    
10 Jan 2028 15:06:28.227   29.03276200180338         0                         543.6017420815223         0.1040464387678271        -6.938893903907228e-18    -3.469446951953614e-18    
10 Jan 2028 15:07:12.000   27.71463258229905         2.842170943040401e-14     543.9080894602147         0.1039615082285536        -3.469446951953614e-18    -3.469446951953614e-18    
10 Jan 2028 15:08:04.401   26.12314860206131         -2.842170943040401e-14    544.2562462449121         0.1038653551948417        3.469446951953614e-18     0                         
10 Jan 2028 15:09:05.967   24.23557805335558         -2.842170943040401e-14    544.6391428368287         0.1037601138318752        3.469446951953614e-18     0                         
10 Jan 2028 15:10:17.979   22.00525090561739         0                         545.0507113730404         0.103647680988709         -7.806255641895632e-18    0                         
10 Jan 2028 15:11:50.141   19.11896804907215         0                         545.5195908189587         0.1035206814330539        -1.734723475976807e-18    0                         
10 Jan 2028 15:13:42.369   15.56278867257703         -2.842170943040401e-14    546.0015699342504         0.1033918438282612        -4.336808689942018e-18    0                         
10 Jan 2028 15:15:56.073   11.27855740215535         2.842170943040401e-14     546.4463885932864         0.1032756369322954        8.673617379884035e-19     -1.734723475976807e-18    
10 Jan 2028 15:18:45.422   5.801645362869799         0                         546.8051955417772         0.1031870575867063        2.168404344971009e-18     -3.469446951953614e-18    
10 Jan 2028 15:21:36.000   0.2587351370390252        0                         546.9334508364553         0.1031643695023229        4.77048955893622e-18      2.602085213965211e-18     
10 Jan 2028 15:24:47.268   -5.946142474286635        0                         546.7984495186705         0.1032184494821216        2.114194236346734e-18     -2.276824562219559e-18    
10 Jan 2028 15:28:10.076   -12.46234182741593        2.842170943040401e-14     546.3356435866125         0.1033673093412993        -8.456776945386935e-18    -2.168404344971009e-18    
10 Jan 2028 15:32:17.397   -20.24160633942064        0                         545.3346918290606         0.1036750644605471        2.168404344971009e-18     0                         
10 Jan 2028 15:36:00.000   -27.01067153562616        -2.842170943040401e-14    544.037226424403          0.1040686265789315        -8.673617379884035e-19    0                         
10 Jan 2028 15:40:05.344   -34.13256294027748        2.842170943040401e-14     542.193716213978          0.1046269853192895        -8.673617379884035e-19    0                         
10 Jan 2028 15:44:28.348   -41.28146071042849        -2.842170943040401e-14    539.7683429654459         0.1053654506007936        1.040834085586084e-17     0                         
10 Jan 2028 15:48:58.759   -48.01418462815379        0                         536.833649542588          0.1062683640289304        1.734723475976807e-18     6.938893903907228e-18     
10 Jan 2028 15:50:24.000   -49.99293578889561        0                         535.8238736230275         0.1065817762665613        5.204170427930421e-18     6.938893903907228e-18     
10 Jan 2028 15:51:57.145   -52.07159248793627        -2.842170943040401e-14    534.6774399543776         0.106939409336052         5.204170427930421e-18     -6.938893903907228e-18    
10 Jan 2028 15:53:43.017   -54.32478929136036        0                         533.3226100536857         0.1073645998433851        -3.469446951953614e-18    6.938893903907228e-18     
10 Jan 2028 15:55:44.658   -56.76504597931262        0                         531.7022584656625         0.1078768429510071        0                         0                         
10 Jan 2028 15:58:11.033   -59.48402483204737        0                         529.6691687205923         0.1085254515408274        0                         0                         
10 Jan 2028 16:01:08.447   -62.45070524510717        -2.842170943040401e-14    527.0956376375376         0.1093561091421885        -3.469446951953614e-18    0                         
10 Jan 2028 16:04:48.000   -65.60781770132488        2.842170943040401e-14     523.7683550103732         0.1104464134147804        -3.469446951953614e-18    0                         
10 Jan 2028 16:08:42.169   -68.33300550458978        0                         520.0788203668621         0.1116775047661371        -3.469446951953614e-18    6.938893903907228e-18     
10 Jan 2028 16:12:52.390   -70.50187160088942        0                         516.0171364932309         0.1130601921033704        -6.938893903907228e-18    -6.938893903907228e-18    
10 Jan 2028 16:17:12.447   -71.94055982801379        -2.842170943040401e-14    511.7117471047849         0.1145577543992548        0                         -6.938893903907228e-18    
10 Jan 2028 16:19:12.000   -72.32508951050789        2.842170943040401e-14     509.7167241983425         0.1152629453452355        -3.469446951953614e-18    1.387778780781446e-17     
10 Jan 2028 16:21:31.968   -72.5563851874216         2.842170943040401e-14     507.3767193621417         0.1160992139032721        0                         0                         
