SC7.UTCGregorian           SC7.SC7VNB.X              SC7.SC7VNB.Y              SC7.SC7VNB.Z              SC7.SC7VNB.VX             SC7.SC7VNB.VY             SC7.SC7VNB.VZ             
09 Jan 2028 23:36:39.781   61.93994045256403         0                         464.4879112745804         0.1274911737574053        0                         6.938893903907228e-18     
09 Jan 2028 23:40:03.809   63.13575971926772         0                         467.804482762506          0.1264787728164995        0                         -6.938893903907228e-18    
09 Jan 2028 23:43:58.089   64.18820122842754         1.4210854715202e-14       471.6611029065992         0.1253210105726454        6.938893903907228e-18     0                         
09 Jan 2028 23:45:36.000   64.52468636235534         0                         473.2835522238748         0.1248400466886293        6.938893903907228e-18     0                         
09 Jan 2028 23:47:32.039   64.8436140183196          1.4210854715202e-14       475.2116084539423         0.1242730846853103        0                         -6.938893903907228e-18    
09 Jan 2028 23:49:35.664   65.08735918510817         -2.842170943040401e-14    477.2693175014056         0.1236734216604072        -6.938893903907228e-18    -6.938893903907228e-18    
09 Jan 2028 23:51:51.290   65.23998747168865         -1.4210854715202e-14      479.5275800662197         0.1230216559866727        -6.938893903907228e-18    0                         
09 Jan 2028 23:54:26.829   65.26628966589011         -2.842170943040401e-14    482.1135283391929         0.1222833312899226        -6.938893903907228e-18    0                         
09 Jan 2028 23:57:31.490   65.09022623370547         -1.4210854715202e-14      485.1705112366606         0.1214213579568274        6.938893903907228e-18     0                         
10 Jan 2028 00:00:00.000   64.78498757881469         -7.105427357601002e-15    487.6124189449245         0.1207411076097765        0                         0                         
10 Jan 2028 00:03:00.082   64.21923270928062         7.105427357601002e-15     490.5458228109552         0.1199335147312602        2.081668171172169e-17     3.469446951953614e-18     
10 Jan 2028 00:06:18.953   63.34621685219727         -2.842170943040401e-14    493.7399764606173         0.1190658419167964        -6.938893903907228e-18    0                         
10 Jan 2028 00:09:57.846   62.08654694970136         -2.486899575160351e-14    497.1870039933851         0.1181429732320487        0                         -6.938893903907228e-18    
10 Jan 2028 00:13:43.488   60.46480922036191         -3.197442310920451e-14    500.6489985783274         0.1172300328555451        0                         0                         
10 Jan 2028 00:14:24.000   60.1393682315345          1.953992523340276e-14     501.2594780410408         0.1170704868032924        0                         -1.734723475976807e-18    
10 Jan 2028 00:15:28.293   59.60171260130139         1.77635683940025e-15      502.2208476609906         0.1168201100318792        -6.938893903907228e-18    0                         
10 Jan 2028 00:16:42.143   58.95229460997611         -9.769962616701378e-15    503.3133793120813         0.1165368692858438        6.938893903907228e-18     -3.469446951953614e-18    
10 Jan 2028 00:18:12.083   58.11582766160421         3.898270595215081e-14     504.6262169085182         0.1161983373211869        -6.938893903907228e-18    0                         
10 Jan 2028 00:20:07.620   56.96883328479238         -9.769962616701378e-15    506.2825373498723         0.1157740779490542        0                         -1.734723475976807e-18    
10 Jan 2028 00:22:08.890   55.67868587526678         6.750155989720952e-14     507.9824309097544         0.1153419693966331        0                         -5.204170427930421e-18    
10 Jan 2028 00:24:27.765   54.09503657909141         1.77635683940025e-14      509.8774521226339         0.1148642439526344        1.387778780781446e-17     1.517883041479706e-18     
10 Jan 2028 00:28:13.935   51.28076266175547         4.263256414560601e-14     512.8367573049745         0.1141267523282255        6.938893903907228e-18     1.301042606982605e-18     
10 Jan 2028 00:28:48.000   50.83236096564801         0                         513.2680913072343         0.1140201440210419        6.938893903907228e-18     2.602085213965211e-18     
10 Jan 2028 00:29:30.119   50.26927927225273         7.105427357601002e-15     513.7959940542622         0.113889979712242         0                         -1.734723475976807e-18    
10 Jan 2028 00:30:18.952   49.6045669464559          1.4210854715202e-14       514.4004495619874         0.1137413651856629        0                         -1.734723475976807e-18    
10 Jan 2028 00:31:15.270   48.82236433695491         -5.684341886080801e-14    515.0872298368096         0.1135730672077019        -6.938893903907228e-18    -2.602085213965211e-18    
10 Jan 2028 00:32:23.463   47.85320286617187         2.131628207280301e-14     515.9037327699535         0.1133737630385178        6.938893903907228e-18     -8.673617379884035e-19    
10 Jan 2028 00:33:51.364   46.5690947283115          -1.4210854715202e-14      516.9312461005618         0.1131241858086773        -6.938893903907228e-18    -1.734723475976807e-18    
10 Jan 2028 00:35:38.646   44.95008330924955         -1.4210854715202e-14      518.146173818541          0.112830913094961         6.938893903907228e-18     -1.734723475976807e-18    
10 Jan 2028 00:37:32.730   43.16816658485126         4.263256414560601e-14     519.3894299809979         0.1125329361393789        0                         -3.469446951953614e-18    
10 Jan 2028 00:39:58.040   40.81254671253596         2.842170943040401e-14     520.8978199272099         0.1121744861098596        0                         0                         
10 Jan 2028 00:42:46.123   37.9744940872244          0                         522.5336921364208         0.1117898854791391        -6.938893903907228e-18    -3.469446951953614e-18    
10 Jan 2028 00:43:12.000   37.52732580873283         -4.263256414560601e-14    522.7748796434681         0.1117335766287963        0                         0                         
10 Jan 2028 00:44:02.955   36.63909670737597         1.4210854715202e-14       523.2413574131077         0.1116249786931227        0                         0                         
10 Jan 2028 00:45:02.391   35.5904906009245          1.4210854715202e-14       523.7711470915872         0.1115021553046976        -1.387778780781446e-17    0                         
10 Jan 2028 00:46:16.721   34.26069966118772         -1.4210854715202e-14      524.4117376448196         0.1113544201396365        -6.938893903907228e-18    3.469446951953614e-18     
10 Jan 2028 00:47:51.899   32.52938578498257         1.4210854715202e-14       525.1958325392009         0.1111748452187427        -6.938893903907228e-18    0                         
10 Jan 2028 00:49:38.622   30.55209746220105         2.842170943040401e-14     526.0259357996837         0.1109864189993667        6.938893903907228e-18     -3.469446951953614e-18    
10 Jan 2028 00:51:47.837   28.11096388413004         -4.263256414560601e-14    526.9602505561546         0.1107767582374721        -6.938893903907228e-18    6.938893903907228e-18     
10 Jan 2028 00:54:03.403   25.49949985132878         0                         527.8556699140399         0.1105787698501278        -6.938893903907228e-18    -3.469446951953614e-18    
10 Jan 2028 00:56:28.456   22.65484065338126         1.4210854715202e-14       528.7158501754741         0.1103921021460039        6.938893903907228e-18     -3.469446951953614e-18    
10 Jan 2028 00:57:36.000   21.3144642046629          0                         529.0814024413983         0.1103141300709407        -6.938893903907228e-18    1.387778780781446e-17     
10 Jan 2028 00:59:02.215   19.59068463160003         0                         529.515380587398          0.110222916265336         0                         0                         
10 Jan 2028 01:00:52.924   17.35840471537711         0                         530.0186078569809         0.1101195209623088        -6.938893903907228e-18    0                         
10 Jan 2028 01:03:06.289   14.64593832911655         0                         530.5434842883694         0.1100155777332237        0                         -6.938893903907228e-18    
10 Jan 2028 01:05:24.670   11.81082139919255         0                         530.9934693903811         0.1099316583138299        0                         6.938893903907228e-18     
10 Jan 2028 01:08:05.361   8.501515152714518         0                         531.3944200702462         0.1098649316185789        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 01:10:55.629   4.986944147394098         0                         531.6763295888004         0.1098303727304765        -6.938893903907228e-18    0                         
10 Jan 2028 01:12:00.000   3.658828050102755         -2.842170943040401e-14    531.7446040045143         0.1098270111798821        0                         -6.938893903907228e-18    
10 Jan 2028 01:13:18.667   2.03780195939791          5.684341886080801e-14     531.7995602101487         0.1098301355549388        6.938893903907228e-18     0                         
10 Jan 2028 01:14:49.954   0.1612651667622629        2.842170943040401e-14     531.8241606329714         0.1098437311236855        0                         6.938893903907228e-18     
10 Jan 2028 01:16:55.240   -2.402532061727726        -2.842170943040401e-14    531.7897188440706         0.1098798112718843        0                         6.938893903907228e-18     
10 Jan 2028 01:19:14.279   -5.225921937805396        2.842170943040401e-14     531.659778283011          0.1099434004439492        6.938893903907228e-18     -6.938893903907228e-18    
10 Jan 2028 01:21:46.603   -8.284160641240106        2.842170943040401e-14     531.4078761568303         0.1100413981260101        0                         0                         
10 Jan 2028 01:25:10.757   -12.30913878485461        0                         530.8936572388832         0.1102189014786123        0                         6.938893903907228e-18     
10 Jan 2028 01:26:24.000   -13.7285754189916         0                         530.6607454515109         0.110295377335326         6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 01:27:47.194   -15.32298715022895        2.842170943040401e-14     530.3657112919973         0.1103903768229965        1.040834085586084e-17     6.938893903907228e-18     
10 Jan 2028 01:29:29.608   -17.25749516468173        0                         529.9586253366424         0.1105191306116129        3.469446951953614e-18     0                         
10 Jan 2028 01:31:35.826   -19.59481603355107        0                         529.3915355557502         0.1106955829596043        -3.469446951953614e-18    0                         
10 Jan 2028 01:33:49.310   -22.00503461448065        -2.842170943040401e-14    528.715150061862          0.1109033020380268        -3.469446951953614e-18    -6.938893903907228e-18    
10 Jan 2028 01:36:25.458   -24.7362211428792         0                         527.8269987831088         0.1111734254883449        3.469446951953614e-18     0                         
10 Jan 2028 01:40:03.992   -28.38201398353306        0                         526.4160091617175         0.1115995683303565        0                         6.938893903907228e-18     
10 Jan 2028 01:40:48.000   -29.08939912619354        2.842170943040401e-14     526.1090945239653         0.1116920371387982        3.469446951953614e-18     0                         
10 Jan 2028 01:41:41.679   -29.93946138524021        -5.684341886080801e-14    525.7247316300719         0.1118077972155855        0                         3.469446951953614e-18     
10 Jan 2028 01:42:57.486   -31.1153875493564         5.684341886080801e-14     525.1635715358771         0.1119767797763108        3.469446951953614e-18     0                         
10 Jan 2028 01:44:22.176   -32.39407931658729        -5.684341886080801e-14    524.5118708942866         0.112173086711579         -3.469446951953614e-18    6.938893903907228e-18     
10 Jan 2028 01:45:59.758   -33.82000995582911        2.842170943040401e-14     523.7295530699635         0.1124089599785353        0                         -3.469446951953614e-18    
10 Jan 2028 01:48:04.481   -35.56579929303066        2.842170943040401e-14     522.6826464630838         0.1127252113318331        -3.469446951953614e-18    3.469446951953614e-18     
10 Jan 2028 01:50:16.693   -37.31857557541083        -2.842170943040401e-14    521.5181698010742         0.1130780679680061        3.469446951953614e-18     3.469446951953614e-18     
10 Jan 2028 01:52:52.865   -39.25374229160931        0                         520.0747236884527         0.1135174225723296        -1.734723475976807e-18    0                         
10 Jan 2028 01:55:12.000   -40.84955713261195        2.842170943040401e-14     518.7312428727647         0.1139286064309164        6.938893903907228e-18     0                         
10 Jan 2028 01:57:49.874   -42.50856953200815        -5.684341886080801e-14    517.1467868808398         0.1144166548767067        -5.204170427930421e-18    0                         
10 Jan 2028 02:00:39.952   -44.10941639422714        2.842170943040401e-14     515.3754841515608         0.1149665820906326        -1.734723475976807e-18    -5.204170427930421e-18    
10 Jan 2028 02:03:31.532   -45.52263241029156        -2.842170943040401e-14    513.5289885346792         0.1155450522959185        8.673617379884035e-19     1.734723475976807e-18     
10 Jan 2028 02:07:13.930   -47.04450442284861        -2.842170943040401e-14    511.0605588041998         0.1163271583903168        4.336808689942018e-19     0                         
10 Jan 2028 02:09:36.000   -47.82974489231717        5.684341886080801e-14     509.4473085912225         0.116844002351154         -9.974659986866641e-18    -1.301042606982605e-18    
10 Jan 2028 02:12:07.831   -48.50537707074676        2.842170943040401e-14     507.6985385939361         0.1174095470640951        1.775381057445014e-18     4.065758146820642e-20     
10 Jan 2028 02:15:38.850   -49.16091157282258        -2.842170943040401e-14    505.2369536268345         0.1182152385527429        4.336808689942018e-19     -4.336808689942018e-18    
10 Jan 2028 02:19:38.600   -49.50298451665954        0                         502.41534764771           0.1191531082453451        -1.734723475976807e-18    6.938893903907228e-18     
10 Jan 2028 02:23:57.379   -49.39134301577388        2.842170943040401e-14     499.3667629402344         0.1201842966374708        -6.938893903907228e-18    -1.734723475976807e-18    
10 Jan 2028 02:24:00.000   -49.38766807812173        0                         499.3359635246017         0.1201948116876714        1.734723475976807e-18     0                         
10 Jan 2028 02:24:04.243   -49.381611992155          0                         499.2861154848951         0.1202118341639637        0                         -3.469446951953614e-18    
10 Jan 2028 02:24:11.480   -49.37097661343823        0                         499.2011188865728         0.1202408712930785        -3.469446951953614e-18    6.938893903907228e-18     
10 Jan 2028 02:24:24.338   -49.35112382059916        0                         499.0501474899118         0.1202924842538368        0                         -6.938893903907228e-18    
10 Jan 2028 02:24:44.002   -49.31840157821676        0                         498.819410256529          0.1203714585107191        1.734723475976807e-18     3.469446951953614e-18     
10 Jan 2028 02:25:09.590   -49.27155038214788        2.842170943040401e-14     498.5194417710841         0.1204742945566641        -5.204170427930421e-18    0                         
10 Jan 2028 02:25:42.014   -49.20525279577315        2.842170943040401e-14     498.1398157447481         0.1206047090693706        1.040834085586084e-17     -3.469446951953614e-18    
10 Jan 2028 02:26:37.448   -49.07400805180365        0                         497.4921960288701         0.1208278884890843        3.469446951953614e-18     -3.469446951953614e-18    
10 Jan 2028 02:27:43.979   -48.88677922526577        0                         496.717648661668          0.1210959759320998        1.734723475976807e-18     6.938893903907228e-18     
10 Jan 2028 02:29:19.245   -48.56256975159974        8.526512829121202e-14     495.614664103358          0.1214799570838099        -8.673617379884035e-18    0                         
10 Jan 2028 02:31:12.944   -48.08986032800935        2.842170943040401e-14     494.3095049920704         0.1219377216884597        -1.734723475976807e-18    -3.469446951953614e-18    
10 Jan 2028 02:33:26.477   -47.41693257874627        -2.842170943040401e-14    492.7953757224254         0.122473463501858         6.938893903907228e-18     3.469446951953614e-18     
10 Jan 2028 02:35:55.964   -46.51516552101735        0                         491.1289221814783         0.1230690101986734        -3.469446951953614e-18    -3.469446951953614e-18    
10 Jan 2028 02:38:24.000   -45.47077537153473        2.842170943040401e-14     489.5134394512799         0.1236523482647902        -1.387778780781446e-17    -3.469446951953614e-18    
10 Jan 2028 02:41:00.749   -44.20482132444269        -2.842170943040401e-14    487.8463013887421         0.1242606400539815        3.469446951953614e-18     6.938893903907228e-18     
10 Jan 2028 02:44:16.409   -42.40085568688501        0                         485.8367579739788         0.1250025132847583        -6.938893903907228e-18    6.938893903907228e-18     
10 Jan 2028 02:47:37.752   -40.29553207079158        5.684341886080801e-14     483.8625363137134         0.1257406984093165        -6.938893903907228e-18    -6.938893903907228e-18    
10 Jan 2028 02:51:51.790   -37.29858488997517        -2.842170943040401e-14    481.5248997448404         0.1266269276239701        6.938893903907228e-18     0                         
10 Jan 2028 02:52:48.000   -36.58664662143781        -2.842170943040401e-14    481.0327755431971         0.1268151906969405        -6.938893903907228e-18    1.387778780781446e-17     
10 Jan 2028 02:53:54.867   -35.71761586042763        0                         480.4598644579638         0.1270351017450018        0                         0                         
10 Jan 2028 02:55:11.912   -34.6871993771986         -2.842170943040401e-14    479.8170700348062         0.1272827877370619        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 02:56:49.605   -33.33715296449427        2.842170943040401e-14     479.0295235321913         0.1275876160044944        0                         6.938893903907228e-18     
10 Jan 2028 02:58:35.425   -31.82194290235779        0                         478.2123699938461         0.1279054816270109        2.775557561562891e-17     -6.938893903907228e-18    
10 Jan 2028 03:00:32.084   -30.09060539411252        0                         477.3563453066519         0.1282401658541363        0                         -6.938893903907228e-18    
10 Jan 2028 03:02:48.908   -27.98295685207324        -5.684341886080801e-14    476.4145223298058         0.1286103472254327        0                         6.938893903907228e-18     
10 Jan 2028 03:05:31.552   -25.37666244217735        0                         475.3857128877394         0.1290169280597612        -6.938893903907228e-18    6.938893903907228e-18     
10 Jan 2028 03:07:12.000   -23.71619794669718        -2.842170943040401e-14    474.8012434474632         0.1292488424016405        0                         0                         
10 Jan 2028 03:09:06.390   -21.7815375405803         0                         474.1843741655086         0.1294942371716253        0                         6.938893903907228e-18     
10 Jan 2028 03:11:14.114   -19.57047386036098        0                         473.5583505833257         0.1297437628746755        0                         6.938893903907228e-18     
10 Jan 2028 03:14:00.079   -16.62512394017028        0                         472.846266590283          0.1300277887471093        -1.387778780781446e-17    6.938893903907228e-18     
10 Jan 2028 03:16:57.296   -13.40163169502108        0                         472.2155434838294         0.1302787542974319        6.938893903907228e-18     -6.938893903907228e-18    
10 Jan 2028 03:20:39.445   -9.26739554434829         1.4210854715202e-14       471.6186265528423         0.1305137635657157        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 03:21:36.000   -8.201377236555004        0                         471.5016249992349         0.1305590505271151        -6.938893903907228e-18    -6.938893903907228e-18    
10 Jan 2028 03:22:51.579   -6.769735986478338        0                         471.3676336487009         0.1306101900655546        -6.938893903907228e-18    0                         
10 Jan 2028 03:24:20.561   -5.075329322296739        1.4210854715202e-14       471.2428375206092         0.1306565132353257        2.081668171172169e-17     -6.938893903907228e-18    
10 Jan 2028 03:25:57.057   -3.229059872630444        2.842170943040401e-14     471.1479739187247         0.1306896145179514        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 03:28:02.777   -0.8138452972749803       -1.4210854715202e-14      471.087808579847          0.1307057548567113        1.387778780781446e-17     0                         
10 Jan 2028 03:30:18.819   1.806425338494876         -1.4210854715202e-14      471.1037669353794         0.130688570172693         0                         0                         
10 Jan 2028 03:32:39.648   4.519087769178299         0                         471.2090883311847         0.1306326740130667        0                         -6.938893903907228e-18    
10 Jan 2028 03:35:24.067   7.676177228672103         -1.4210854715202e-14      471.4460542714967         0.130518362368432         -1.387778780781446e-17    3.469446951953614e-18     
10 Jan 2028 03:36:00.000   8.363576449196998         1.4210854715202e-14       471.5141288890435         0.1304863651793573        0                         -6.938893903907228e-18    
10 Jan 2028 03:36:47.558   9.271484418791729         2.131628207280301e-14     471.6131721625396         0.130440163071476         0                         0                         
10 Jan 2028 03:37:56.073   10.57512358186547         -1.4210854715202e-14      471.7737164820654         0.1303659115993855        0                         0                         
10 Jan 2028 03:39:33.227   12.41330140533479         1.4210854715202e-14       472.0373265466862         0.1302451487666899        0                         0                         
10 Jan 2028 03:41:26.556   14.5389566755825          -7.105427357601002e-15    472.3976901811491         0.1300815652334511        0                         0                         
10 Jan 2028 03:43:47.969   17.15737461022346         -7.105427357601002e-15    472.9262487101421         0.1298436448779038        0                         -3.469446951953614e-18    
10 Jan 2028 03:46:25.696   20.02407175537449         -1.06581410364015e-14     473.6173853564265         0.1295349628676651        -1.387778780781446e-17    0                         
10 Jan 2028 03:49:08.309   22.90867403283649         -2.131628207280301e-14    474.4395827968781         0.1291703183785496        -6.938893903907228e-18    0                         
10 Jan 2028 03:50:24.000   24.22342275408348         7.105427357601002e-15     474.8594147451638         0.1289850026962762        0                         -3.469446951953614e-18    
10 Jan 2028 03:51:48.380   25.66609068311675         2.486899575160351e-14     475.3546681285661         0.1287670718432293        0                         0                         
10 Jan 2028 03:53:29.186   27.35549558366126         -1.953992523340276e-14    475.9832746245984         0.1284914366593705        6.938893903907228e-18     3.469446951953614e-18     
10 Jan 2028 03:55:20.691   29.17763281821916         1.154631945610163e-14     476.724389005381          0.1281677778363211        0                         -1.734723475976807e-18    
10 Jan 2028 03:57:24.048   31.13186822587357         6.217248937900877e-15     477.5987494071346         0.1277876455671818        0                         4.77048955893622e-18      
10 Jan 2028 03:59:31.933   33.08407412839568         -8.881784197001252e-15    478.5635974866973         0.1273702312409383        6.938893903907228e-18     -4.336808689942018e-19    
10 Jan 2028 04:01:49.512   35.09388886908111         -2.842170943040401e-14    479.6653740255036         0.1268961244711967        0                         3.469446951953614e-18     
10 Jan 2028 04:04:12.380   37.07430152817281         7.105427357601002e-15     480.8762589515509         0.1263781135183587        -6.938893903907228e-18    2.602085213965211e-18     
10 Jan 2028 04:04:48.000   37.55023245560286         1.4210854715202e-14       481.1883388655623         0.1262451160790183        6.938893903907228e-18     2.602085213965211e-18     
10 Jan 2028 04:05:35.952   38.17929352868578         3.552713678800501e-14     481.6146867314536         0.1260637557072264        0                         4.336808689942018e-18     
10 Jan 2028 04:06:34.544   38.92941139817255         -7.105427357601002e-15    482.1451358584601         0.125838648576463         6.938893903907228e-18     5.204170427930421e-18     
10 Jan 2028 04:07:40.153   39.74457544274652         2.842170943040401e-14     482.7512007534565         0.1255821758729166        0                         0                         
10 Jan 2028 04:09:34.172   41.09678832663467         -7.105427357601002e-15    483.833698219419          0.1251259957970689        6.938893903907228e-18     -5.204170427930421e-18    
10 Jan 2028 04:12:09.695   42.80345188842428         6.394884621840902e-14     485.3667543013547         0.1244840990175888        0                         3.469446951953614e-18     
10 Jan 2028 04:14:46.051   44.35049813350393         7.105427357601002e-15     486.9686080246571         0.1238185607457924        0                         6.938893903907228e-18     
10 Jan 2028 04:17:44.077   45.89451092631832         -2.842170943040401e-14    488.8588282434279         0.1230399512704704        -1.387778780781446e-17    0                         
10 Jan 2028 04:19:12.000   46.56796580879055         0                         489.8157495746908         0.1226485474733865        0                         -6.938893903907228e-18    
10 Jan 2028 04:21:05.419   47.34661752540293         0                         491.0705358306167         0.1221381136450948        0                         3.469446951953614e-18     
10 Jan 2028 04:23:15.588   48.11167222822758         0                         492.5358726223625         0.121546039621831         0                         0                         
10 Jan 2028 04:25:49.010   48.83152604632652         1.4210854715202e-14       494.2923752952399         0.1208419807502116        6.938893903907228e-18     3.469446951953614e-18     
10 Jan 2028 04:28:59.759   49.44324899279557         2.842170943040401e-14     496.5109060574804         0.1199614872850657        0                         -6.938893903907228e-18    
10 Jan 2028 04:32:41.197   49.7467578267208          -1.4210854715202e-14      499.11778416112           0.1189392421542474        6.938893903907228e-18     -6.938893903907228e-18    
10 Jan 2028 04:33:36.000   49.75293054831599         2.842170943040401e-14     499.7658008842985         0.1186871895642593        0                         -6.938893903907228e-18    
10 Jan 2028 04:35:00.897   49.70772155398558         -2.842170943040401e-14    500.7704136647109         0.1182980418937413        -6.938893903907228e-18    0                         
10 Jan 2028 04:36:38.233   49.5733574470064          1.4210854715202e-14       501.9218605360767         0.1178544052416153        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 04:38:22.619   49.33054321071498         1.4210854715202e-14       503.1541456929888         0.117382428808685         6.938893903907228e-18     -1.387778780781446e-17    
10 Jan 2028 04:40:15.838   48.95095592392903         2.842170943040401e-14     504.4848891746083         0.1168759719342016        0                         0                         
10 Jan 2028 04:42:15.035   48.42007386626776         2.842170943040401e-14     505.8759246692065         0.116350117931685         0                         -6.938893903907228e-18    
10 Jan 2028 04:44:33.283   47.63541354170707         0                         507.4715808097293         0.1157513222515465        0                         -6.938893903907228e-18    
10 Jan 2028 04:47:22.946   46.42502296963292         0                         509.3953766330079         0.1150355509395839        0                         0                         
10 Jan 2028 04:48:00.000   46.12456670317906         -2.842170943040401e-14    509.8094695940376         0.1148823507530746        6.938893903907228e-18     -6.938893903907228e-18    
10 Jan 2028 04:48:58.724   45.62202705291477         2.842170943040401e-14     510.4607160264009         0.1146420259139684        0                         0                         
10 Jan 2028 04:50:12.717   44.94299150626264         -2.842170943040401e-14    511.2718994245824         0.1143437208194839        1.387778780781446e-17     1.387778780781446e-17     
10 Jan 2028 04:51:44.875   44.02636018695026         0                         512.2662140383744         0.1139796245091407        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 04:53:29.157   42.89529423086881         2.842170943040401e-14     513.3678202718182         0.113578203026459         6.938893903907228e-18     0                         
10 Jan 2028 04:55:34.487   41.40620093247963         0                         514.6551587972183         0.1131116528014762        0                         0                         
10 Jan 2028 04:58:04.944   39.4357873480655          0                         516.1417677156827         0.1125761885988803        6.938893903907228e-18     6.938893903907228e-18     
10 Jan 2028 05:01:08.861   36.76552341140734         -2.842170943040401e-14    517.8611628679922         0.1119610620408888        -3.469446951953614e-18    -6.938893903907228e-18    
10 Jan 2028 05:02:24.000   35.59481440731727         2.842170943040401e-14     518.5297044681308         0.1117230230544749        3.469446951953614e-18     0                         
10 Jan 2028 05:03:49.961   34.20079598492453         -5.684341886080801e-14    519.2686767241227         0.1114605955223981        0                         0                         
10 Jan 2028 05:05:28.823   32.52764610156447         -5.684341886080801e-14    520.0827661920436         0.1111722708749145        3.469446951953614e-18     0                         
10 Jan 2028 05:07:27.501   30.42434493396797         -2.842170943040401e-14    521.0067824564444         0.1108458963565546        0                         6.938893903907228e-18     
10 Jan 2028 05:09:52.571   27.7205864964732          0                         522.0527678050618         0.1104773598005948        0                         6.938893903907228e-18     
10 Jan 2028 05:12:39.995   24.4323511630773          0                         523.1386946527401         0.1100953756276683        -3.469446951953614e-18    0                         
10 Jan 2028 05:15:30.809   20.91059862103248         2.842170943040401e-14     524.1046424055334         0.1097555075916464        3.469446951953614e-18     -6.938893903907228e-18    
10 Jan 2028 05:16:48.000   19.2694520265164          0                         524.4919980941564         0.1096189575496385        0                         6.938893903907228e-18     
10 Jan 2028 05:18:39.618   16.84733088742172         0                         524.9961863728508         0.1094407044346337        3.469446951953614e-18     6.938893903907228e-18     
10 Jan 2028 05:20:36.885   14.24667119992023         0                         525.4528831480652         0.1092783202601177        3.469446951953614e-18     3.469446951953614e-18     
10 Jan 2028 05:23:10.604   10.76371981307091         -2.842170943040401e-14    525.9352169511704         0.1091048422521385        -3.469446951953614e-18    0                         
10 Jan 2028 05:26:27.716   6.202437938169609         -2.842170943040401e-14    526.3555594017361         0.1089490719210758        0                         0                         
10 Jan 2028 05:29:46.299   1.536991423467953         -8.526512829121202e-14    526.5489983725788         0.108869254567065         6.938893903907228e-18     3.469446951953614e-18     
10 Jan 2028 05:31:12.000   -0.4875787016312643       -5.684341886080801e-14    526.5603181320233         0.1088589847351592        -1.734723475976807e-18    3.469446951953614e-18     
10 Jan 2028 05:33:12.639   -3.339628142000677        0                         526.5022193640227         0.1088693747836486        -3.469446951953614e-18    3.469446951953614e-18     
10 Jan 2028 05:35:16.147   -6.252883846870802        0                         526.3531206104235         0.108910180098505         -5.204170427930421e-18    0                         
10 Jan 2028 05:37:43.221   -9.698796467769633        -2.842170943040401e-14    526.057921186111          0.1089985883388692        8.673617379884035e-19     3.469446951953614e-18     
10 Jan 2028 05:40:26.027   -13.46371273573799        -2.842170943040401e-14    525.583708746965          0.1091467610625754        1.734723475976807e-18     0                         
10 Jan 2028 05:43:15.164   -17.29539768541541        0                         524.9301914253078         0.1093562407713726        3.469446951953614e-18     0                         
10 Jan 2028 05:45:36.000   -20.4056113080412         0                         524.2642648435294         0.1095733334885776        -5.854691731421724e-18    0                         
10 Jan 2028 05:48:13.361   -23.7755039690326         -5.684341886080801e-14    523.3937248582706         0.1098610026857633        6.417121608398579e-18     3.008661028647275e-18     
10 Jan 2028 05:51:12.743   -27.45758187798161        0                         522.2454666630931         0.1102457232203981        4.336808689942018e-18     -4.336808689942018e-19    
10 Jan 2028 05:54:40.532   -31.47623150908828        -2.842170943040401e-14    520.7198838411259         0.1107646615500342        3.469446951953614e-18     0                         
10 Jan 2028 05:58:39.798   -35.72759953816357        2.842170943040401e-14     518.7243970367173         0.1114553387094365        -1.040834085586084e-17    -6.938893903907228e-18    
10 Jan 2028 06:00:00.000   -37.05365497158918        0                         518.0029791859738         0.111708155992005         0                         -6.938893903907228e-18    
10 Jan 2028 06:01:39.074   -38.61863162321856        0                         517.0781325246799         0.1120346142238798        -1.734723475976807e-18    -3.469446951953614e-18    
10 Jan 2028 06:03:27.562   -40.23607505015546        -2.842170943040401e-14    516.0251985133648         0.1124094558612905        1.734723475976807e-18     3.469446951953614e-18     
10 Jan 2028 06:05:48.176   -42.17656790400233        -2.842170943040401e-14    514.6027695673802         0.1129211378985734        1.734723475976807e-18     3.469446951953614e-18     
10 Jan 2028 06:08:13.481   -43.98941221290023        0                         513.0711085567282         0.1134788813304585        -1.734723475976807e-18    -3.469446951953614e-18    
10 Jan 2028 06:10:50.164   -45.71676748369435        2.842170943040401e-14     511.3578602595171         0.1141110531860887        3.469446951953614e-18     -3.469446951953614e-18    
10 Jan 2028 06:13:41.120   -47.32340032631789        0                         509.4267886597624         0.1148341572879599        6.938893903907228e-18     3.469446951953614e-18     
10 Jan 2028 06:14:24.000   -47.67991350641114        0                         508.9337742768239         0.115020574544546         0                         1.040834085586084e-17     
10 Jan 2028 06:15:21.205   -48.12615741478602        2.842170943040401e-14     508.2713088121071         0.1152722271349496        -6.938893903907228e-18    0                         
10 Jan 2028 06:16:34.764   -48.6502834262652         0                         507.4122225992554         0.115600566050748         0                         6.938893903907228e-18     
10 Jan 2028 06:18:01.894   -49.19827729007842        0                         506.3853924771137         0.1159959919636237        -3.469446951953614e-18    0                         
